docId;filename;toptopics...
88;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_434977336623444.txt;5;0.11864406779661017;2;0.11864406779661017;1;0.11864406779661017;0;0.11864406779661017;8;0.1016949152542373;9;0.0847457627118644;7;0.0847457627118644;6;0.0847457627118644;4;0.0847457627118644;3;0.0847457627118644
89;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_435657136555464.txt;6;0.1206896551724138;3;0.1206896551724138;9;0.10344827586206896;5;0.10344827586206896;4;0.10344827586206896;1;0.10344827586206896;8;0.08620689655172414;7;0.08620689655172414;2;0.08620689655172414;0;0.08620689655172414
90;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_435674753220369.txt;8;0.14035087719298245;3;0.12280701754385964;4;0.10526315789473684;2;0.10526315789473684;9;0.08771929824561403;7;0.08771929824561403;6;0.08771929824561403;5;0.08771929824561403;1;0.08771929824561403;0;0.08771929824561403
91;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_436042863183558.txt;3;0.11320754716981132;2;0.11320754716981132;1;0.11320754716981132;9;0.09433962264150944;8;0.09433962264150944;7;0.09433962264150944;6;0.09433962264150944;5;0.09433962264150944;4;0.09433962264150944;0;0.09433962264150944
92;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_437357009718810.txt;1;0.2077922077922078;0;0.14285714285714285;8;0.1038961038961039;9;0.09090909090909091;7;0.09090909090909091;4;0.07792207792207792;3;0.07792207792207792;2;0.07792207792207792;6;0.06493506493506493;5;0.06493506493506493
93;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_437904996330678.txt;7;0.17073170731707318;5;0.13414634146341464;2;0.12195121951219512;9;0.10975609756097561;3;0.08536585365853659;1;0.08536585365853659;8;0.07317073170731707;6;0.07317073170731707;4;0.07317073170731707;0;0.07317073170731707
94;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_438408279613683.txt;9;0.10909090909090909;7;0.10909090909090909;6;0.10909090909090909;4;0.10909090909090909;3;0.10909090909090909;8;0.09090909090909091;5;0.09090909090909091;2;0.09090909090909091;1;0.09090909090909091;0;0.09090909090909091
95;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_438484086272769.txt;9;0.14473684210526316;2;0.14473684210526316;8;0.10526315789473684;5;0.10526315789473684;4;0.10526315789473684;6;0.09210526315789473;1;0.09210526315789473;0;0.07894736842105263;7;0.06578947368421052;3;0.06578947368421052
96;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_438649816256196.txt;4;0.14666666666666667;7;0.13333333333333333;5;0.13333333333333333;9;0.10666666666666667;8;0.10666666666666667;6;0.08;3;0.08;2;0.08;1;0.06666666666666667;0;0.06666666666666667
97;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_438650769589434.txt;8;0.12698412698412698;9;0.1111111111111111;7;0.1111111111111111;6;0.1111111111111111;1;0.1111111111111111;3;0.09523809523809523;2;0.09523809523809523;5;0.07936507936507936;4;0.07936507936507936;0;0.07936507936507936
98;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_438742762913568.txt;9;0.1111111111111111;8;0.1111111111111111;3;0.1111111111111111;1;0.1111111111111111;7;0.09259259259259259;6;0.09259259259259259;5;0.09259259259259259;4;0.09259259259259259;2;0.09259259259259259;0;0.09259259259259259
99;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_439976356123542.txt;8;0.12280701754385964;7;0.12280701754385964;3;0.12280701754385964;2;0.10526315789473684;9;0.08771929824561403;6;0.08771929824561403;5;0.08771929824561403;4;0.08771929824561403;1;0.08771929824561403;0;0.08771929824561403
100;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_440319806089197.txt;6;0.125;8;0.10714285714285714;5;0.10714285714285714;3;0.10714285714285714;1;0.10714285714285714;9;0.08928571428571429;7;0.08928571428571429;4;0.08928571428571429;2;0.08928571428571429;0;0.08928571428571429
101;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_440689142718930.txt;8;0.12962962962962962;2;0.1111111111111111;0;0.1111111111111111;9;0.09259259259259259;7;0.09259259259259259;6;0.09259259259259259;5;0.09259259259259259;4;0.09259259259259259;3;0.09259259259259259;1;0.09259259259259259
102;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_440880772699767.txt;0;0.14285714285714285;3;0.12987012987012986;9;0.1038961038961039;7;0.1038961038961039;8;0.09090909090909091;6;0.09090909090909091;5;0.09090909090909091;2;0.09090909090909091;4;0.07792207792207792;1;0.07792207792207792
103;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_441124332675411.txt;6;0.13636363636363635;0;0.12121212121212122;9;0.10606060606060606;7;0.10606060606060606;5;0.10606060606060606;3;0.09090909090909091;2;0.09090909090909091;1;0.09090909090909091;8;0.07575757575757576;4;0.07575757575757576
104;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_441692689285242.txt;4;0.12280701754385964;8;0.10526315789473684;7;0.10526315789473684;6;0.10526315789473684;2;0.10526315789473684;1;0.10526315789473684;9;0.08771929824561403;5;0.08771929824561403;3;0.08771929824561403;0;0.08771929824561403
105;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_441913682596476.txt;1;0.14754098360655737;6;0.11475409836065574;4;0.11475409836065574;3;0.11475409836065574;7;0.09836065573770492;9;0.08196721311475409;8;0.08196721311475409;5;0.08196721311475409;2;0.08196721311475409;0;0.08196721311475409
106;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_442076659246845.txt;5;0.14285714285714285;7;0.12698412698412698;0;0.1111111111111111;9;0.09523809523809523;8;0.09523809523809523;6;0.09523809523809523;3;0.09523809523809523;4;0.07936507936507936;2;0.07936507936507936;1;0.07936507936507936
107;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_442457689208742.txt;7;0.8854415274463007
108;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_444333792354465.txt;8;0.14754098360655737;1;0.13934426229508196;3;0.12295081967213115;6;0.10655737704918032;0;0.10655737704918032;2;0.09836065573770492;9;0.07377049180327869;4;0.07377049180327869;7;0.06557377049180328;5;0.06557377049180328
109;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_446115238842987.txt;9;0.13333333333333333;7;0.13333333333333333;8;0.1;6;0.1;3;0.1;2;0.1;5;0.08333333333333333;4;0.08333333333333333;1;0.08333333333333333;0;0.08333333333333333
110;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_447805852007259.txt;6;0.11538461538461539;5;0.11538461538461539;9;0.09615384615384616;8;0.09615384615384616;7;0.09615384615384616;4;0.09615384615384616;3;0.09615384615384616;2;0.09615384615384616;1;0.09615384615384616;0;0.09615384615384616
111;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_449419458512565.txt;0;0.13333333333333333;3;0.11666666666666667;9;0.1;8;0.1;5;0.1;4;0.1;1;0.1;7;0.08333333333333333;6;0.08333333333333333;2;0.08333333333333333
112;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_449419958512515.txt;5;0.14545454545454545;8;0.10909090909090909;1;0.10909090909090909;9;0.09090909090909091;7;0.09090909090909091;6;0.09090909090909091;4;0.09090909090909091;3;0.09090909090909091;2;0.09090909090909091;0;0.09090909090909091
113;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_449682425152935.txt;7;0.1111111111111111;6;0.1111111111111111;4;0.1111111111111111;2;0.1111111111111111;9;0.09259259259259259;8;0.09259259259259259;5;0.09259259259259259;3;0.09259259259259259;1;0.09259259259259259;0;0.09259259259259259
114;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_449829158471595.txt;2;0.13636363636363635;3;0.12121212121212122;7;0.10606060606060606;1;0.10606060606060606;9;0.09090909090909091;8;0.09090909090909091;6;0.09090909090909091;5;0.09090909090909091;0;0.09090909090909091;4;0.07575757575757576
115;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_451290701658774.txt;6;0.13513513513513514;9;0.12162162162162163;5;0.12162162162162163;0;0.10810810810810811;8;0.0945945945945946;7;0.0945945945945946;4;0.08108108108108109;3;0.08108108108108109;2;0.08108108108108109;1;0.08108108108108109
116;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_451545038300007.txt;8;0.1206896551724138;7;0.1206896551724138;5;0.1206896551724138;9;0.10344827586206896;3;0.10344827586206896;6;0.08620689655172414;4;0.08620689655172414;2;0.08620689655172414;1;0.08620689655172414;0;0.08620689655172414
117;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_451575298296981.txt;9;0.12903225806451613;5;0.11290322580645161;1;0.11290322580645161;0;0.11290322580645161;8;0.0967741935483871;4;0.0967741935483871;2;0.0967741935483871;7;0.08064516129032258;6;0.08064516129032258;3;0.08064516129032258
118;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_452737461514098.txt;6;0.13846153846153847;0;0.12307692307692308;4;0.1076923076923077;9;0.09230769230769231;8;0.09230769230769231;5;0.09230769230769231;3;0.09230769230769231;2;0.09230769230769231;1;0.09230769230769231;7;0.07692307692307693
119;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_454173251370519.txt;4;0.14864864864864866;1;0.12162162162162163;8;0.10810810810810811;7;0.10810810810810811;5;0.10810810810810811;6;0.0945945945945946;0;0.0945945945945946;9;0.08108108108108109;3;0.06756756756756757;2;0.06756756756756757
120;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_456951431092701.txt;1;0.15789473684210525;7;0.10526315789473684;5;0.10526315789473684;2;0.10526315789473684;9;0.08771929824561403;8;0.08771929824561403;6;0.08771929824561403;4;0.08771929824561403;3;0.08771929824561403;0;0.08771929824561403
121;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_458330190954825.txt;8;0.16393442622950818;6;0.11475409836065574;4;0.09836065573770492;2;0.09836065573770492;1;0.09836065573770492;0;0.09836065573770492;9;0.08196721311475409;7;0.08196721311475409;5;0.08196721311475409;3;0.08196721311475409
122;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_459780020809842.txt;9;0.11320754716981132;4;0.11320754716981132;1;0.11320754716981132;8;0.09433962264150944;7;0.09433962264150944;6;0.09433962264150944;5;0.09433962264150944;3;0.09433962264150944;2;0.09433962264150944;0;0.09433962264150944
123;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_461109670676877.txt;1;0.12280701754385964;0;0.12280701754385964;9;0.10526315789473684;5;0.10526315789473684;4;0.10526315789473684;8;0.08771929824561403;7;0.08771929824561403;6;0.08771929824561403;3;0.08771929824561403;2;0.08771929824561403
124;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_468777929910051.txt;3;0.1346153846153846;9;0.09615384615384616;8;0.09615384615384616;7;0.09615384615384616;6;0.09615384615384616;5;0.09615384615384616;4;0.09615384615384616;2;0.09615384615384616;1;0.09615384615384616;0;0.09615384615384616
125;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_469665363154641.txt;0;0.14516129032258066;9;0.12903225806451613;7;0.11290322580645161;2;0.11290322580645161;1;0.0967741935483871;8;0.08064516129032258;6;0.08064516129032258;5;0.08064516129032258;4;0.08064516129032258;3;0.08064516129032258
126;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_470864246368086.txt;1;0.14545454545454545;9;0.10909090909090909;7;0.10909090909090909;8;0.09090909090909091;6;0.09090909090909091;5;0.09090909090909091;4;0.09090909090909091;3;0.09090909090909091;2;0.09090909090909091;0;0.09090909090909091
127;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_470865359701308.txt;1;0.15584415584415584;7;0.14285714285714285;6;0.1038961038961039;2;0.1038961038961039;0;0.1038961038961039;9;0.09090909090909091;3;0.09090909090909091;4;0.07792207792207792;8;0.06493506493506493;5;0.06493506493506493
128;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_470906173030560.txt;1;0.1643835616438356;8;0.1506849315068493;2;0.1095890410958904;0;0.1095890410958904;4;0.0958904109589041;9;0.0821917808219178;5;0.0821917808219178;7;0.0684931506849315;6;0.0684931506849315;3;0.0684931506849315
129;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_472269086227602.txt;9;0.125;4;0.125;8;0.10714285714285714;6;0.10714285714285714;7;0.08928571428571429;5;0.08928571428571429;3;0.08928571428571429;2;0.08928571428571429;1;0.08928571428571429;0;0.08928571428571429
130;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_476520935802417.txt;8;0.125;1;0.125;7;0.10714285714285714;0;0.10714285714285714;9;0.08928571428571429;6;0.08928571428571429;5;0.08928571428571429;4;0.08928571428571429;3;0.08928571428571429;2;0.08928571428571429
131;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_487095018078342.txt;4;0.16071428571428573;8;0.10714285714285714;2;0.10714285714285714;9;0.08928571428571429;7;0.08928571428571429;6;0.08928571428571429;5;0.08928571428571429;3;0.08928571428571429;1;0.08928571428571429;0;0.08928571428571429
132;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_492770860844091.txt;4;0.1346153846153846;9;0.09615384615384616;8;0.09615384615384616;7;0.09615384615384616;6;0.09615384615384616;5;0.09615384615384616;3;0.09615384615384616;2;0.09615384615384616;1;0.09615384615384616;0;0.09615384615384616
133;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_493871844067326.txt;7;0.12962962962962962;6;0.1111111111111111;4;0.1111111111111111;9;0.09259259259259259;8;0.09259259259259259;5;0.09259259259259259;3;0.09259259259259259;2;0.09259259259259259;1;0.09259259259259259;0;0.09259259259259259
134;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_504313329689844.txt;3;0.13793103448275862;9;0.1206896551724138;6;0.10344827586206896;1;0.10344827586206896;0;0.10344827586206896;8;0.08620689655172414;7;0.08620689655172414;5;0.08620689655172414;4;0.08620689655172414;2;0.08620689655172414
135;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_505242172930293.txt;1;0.14545454545454545;9;0.10909090909090909;7;0.10909090909090909;8;0.09090909090909091;6;0.09090909090909091;5;0.09090909090909091;4;0.09090909090909091;3;0.09090909090909091;2;0.09090909090909091;0;0.09090909090909091
136;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_511217438999433.txt;5;0.11538461538461539;3;0.11538461538461539;9;0.09615384615384616;8;0.09615384615384616;7;0.09615384615384616;6;0.09615384615384616;4;0.09615384615384616;2;0.09615384615384616;1;0.09615384615384616;0;0.09615384615384616
137;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_516802508440926.txt;9;0.12121212121212122;6;0.12121212121212122;8;0.10606060606060606;4;0.10606060606060606;0;0.10606060606060606;7;0.09090909090909091;3;0.09090909090909091;2;0.09090909090909091;1;0.09090909090909091;5;0.07575757575757576
138;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_517456711708839.txt;8;0.1111111111111111;5;0.1111111111111111;3;0.1111111111111111;1;0.1111111111111111;9;0.09259259259259259;7;0.09259259259259259;6;0.09259259259259259;4;0.09259259259259259;2;0.09259259259259259;0;0.09259259259259259
139;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_518237054964138.txt;9;0.11688311688311688;3;0.11688311688311688;7;0.1038961038961039;6;0.1038961038961039;4;0.1038961038961039;2;0.1038961038961039;1;0.1038961038961039;5;0.09090909090909091;0;0.09090909090909091;8;0.06493506493506493
140;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_520341938086983.txt;4;0.11538461538461539;0;0.11538461538461539;9;0.09615384615384616;8;0.09615384615384616;7;0.09615384615384616;6;0.09615384615384616;5;0.09615384615384616;3;0.09615384615384616;2;0.09615384615384616;1;0.09615384615384616
141;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_521659541288556.txt;7;0.14516129032258066;9;0.12903225806451613;5;0.11290322580645161;0;0.11290322580645161;6;0.0967741935483871;8;0.08064516129032258;4;0.08064516129032258;3;0.08064516129032258;2;0.08064516129032258;1;0.08064516129032258
142;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_522284794559364.txt;1;0.13559322033898305;9;0.11864406779661017;0;0.11864406779661017;6;0.1016949152542373;3;0.1016949152542373;8;0.0847457627118644;7;0.0847457627118644;5;0.0847457627118644;4;0.0847457627118644;2;0.0847457627118644
143;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_523256101128900.txt;4;0.13793103448275862;1;0.13793103448275862;9;0.10344827586206896;8;0.10344827586206896;7;0.08620689655172414;6;0.08620689655172414;5;0.08620689655172414;3;0.08620689655172414;2;0.08620689655172414;0;0.08620689655172414
144;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_524232044364639.txt;4;0.14516129032258066;3;0.12903225806451613;6;0.11290322580645161;0;0.11290322580645161;7;0.0967741935483871;9;0.08064516129032258;8;0.08064516129032258;5;0.08064516129032258;2;0.08064516129032258;1;0.08064516129032258
145;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_524879494299894.txt;9;0.12903225806451613;2;0.12903225806451613;7;0.11290322580645161;6;0.0967741935483871;5;0.0967741935483871;3;0.0967741935483871;1;0.0967741935483871;8;0.08064516129032258;4;0.08064516129032258;0;0.08064516129032258
146;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_527828900671620.txt;4;0.14925373134328357;1;0.11940298507462686;3;0.1044776119402985;2;0.1044776119402985;0;0.1044776119402985;8;0.08955223880597014;7;0.08955223880597014;6;0.08955223880597014;9;0.07462686567164178;5;0.07462686567164178
147;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_528748713912972.txt;4;0.12727272727272726;5;0.10909090909090909;2;0.10909090909090909;1;0.10909090909090909;9;0.09090909090909091;8;0.09090909090909091;7;0.09090909090909091;6;0.09090909090909091;3;0.09090909090909091;0;0.09090909090909091
148;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_528783677242809.txt;0;0.12727272727272726;7;0.10909090909090909;4;0.10909090909090909;3;0.10909090909090909;9;0.09090909090909091;8;0.09090909090909091;6;0.09090909090909091;5;0.09090909090909091;2;0.09090909090909091;1;0.09090909090909091
149;file:/C:/Users/wind/workspace/nlp/Data/K56CA/Da_Bong/100452410075940_530473550407155.txt;1;0.125;9;0.10714285714285714;5;0.10714285714285714;4;0.10714285714285714;3;0.10714285714285714;8;0.08928571428571429;7;0.08928571428571429;6;0.08928571428571429;2;0.08928571428571429;0;0.08928571428571429
